Name,Et_eV,Sn_cm2,Sp_cm2,k,logSn,logSp,logk,bandgap,actual,predicted
D-1691,0.2538708239404248,2.310374259558957e-13,7.812257309783896e-14,2.95737092103392,-12.636317662663856,-13.107223460932191,0.4709057982683348,1,0.4709057982683348,0.5265624105948343
D-6488,0.31796873400332837,8.1962166163217e-15,3.637035019511017e-15,2.2535434969288923,-14.08638657222911,-14.439252517282606,0.35286594505349667,1,0.35286594505349667,0.2958569038516434
D-0716,-0.23785512911849038,7.678800683608409e-14,5.631291575420065e-13,0.1363594937460792,-13.114706605120036,-12.249391985300148,-0.8653146198198873,0,-0.8653146198198873,-0.8115288536693305
D-1632,0.15220701127718528,9.597265230945566e-15,3.050657880286862e-14,0.3145965758062359,-14.017852502826281,-13.51560649410608,-0.5022460087202012,1,-0.5022460087202012,-0.5212797770512723
D-7878,0.30408285016394965,2.041507941853783e-15,3.886887321980664e-14,0.05252295147093382,-14.690048926249647,-13.410398049065497,-1.2796508771841486,1,-1.2796508771841486,-1.568350994604317
D-4458,-0.2112804468042927,2.4201327752019216e-15,9.289028753153775e-15,0.2605366868285608,-14.616160806765144,-14.032029692809036,-0.5841311139561082,0,-0.5841311139561082,-0.7647635971303682
D-3704,0.3168312019060203,3.474173618814796e-14,1.1834948818346318e-13,0.2935520611148902,-13.459148481856358,-12.926833615889342,-0.5323148659670164,1,-0.5323148659670164,-0.45391898043595913
D-0568,0.05968017201273246,3.7530756242614606e-13,3.4742173347596163e-15,108.02650676777937,-12.425612684489515,-14.459143017111,2.0335303326214844,1,2.0335303326214844,2.19626502625476
D-0538,-0.48448946564239626,3.9401618203177003e-13,1.2138188626695302e-15,324.60871564083067,-12.404485941568364,-14.91584611788391,2.5113601763155473,0,2.5113601763155473,1.8508650724717397
D-1459,0.05309460617476347,1.961891480518165e-13,3.2786598833976594e-13,0.5983821287632514,-12.707325018727511,-12.484303633170473,-0.22302138555703752,1,-0.22302138555703752,-0.20507401755864355
D-6214,-0.24477632238083907,6.306349951597386e-13,7.903839207143019e-13,0.7978843934347858,-12.200221933075792,-12.102161903461019,-0.09806002961477245,0,-0.09806002961477245,-0.08043735427186988
D-0108,0.1411857854328198,1.2855853984195932e-13,5.2937185852290246e-14,2.4285110319364933,-12.890899068900133,-13.27623914957238,0.3853400806722469,1,0.3853400806722469,0.37203645780721595
D-5039,-0.01364501483431435,7.109736945707886e-15,7.539004053595736e-13,0.009430605017803233,-14.148146467503839,-12.122686023174857,-2.025460444328981,0,-2.025460444328981,-1.5365530809114583
D-3439,-0.29249872504658775,7.085232680166588e-13,1.3076814791276353e-13,5.418163974374863,-12.149645882882561,-12.883498027191482,0.7338521443089202,0,0.7338521443089202,0.7978220936225842
D-7468,0.3798386964019643,5.456982982193166e-14,1.3987077900734593e-13,0.3901446049647417,-13.263047400578431,-12.854273006318662,-0.40877439425976825,1,-0.40877439425976825,-0.29331945576301277
D-3246,0.06311863054438893,1.1426987591036205e-13,5.620443125588847e-13,0.20331115066374794,-12.942068244234639,-12.25022944254279,-0.6918388016918485,1,-0.6918388016918485,-0.6422247971347013
D-2977,-0.23813221833907045,6.343019147844849e-13,3.031908799984014e-13,2.0920877131522864,-12.197703977583963,-12.518283866450073,0.3205798888661085,0,0.3205798888661085,0.3239079153310236
D-6655,-0.051146531678717355,1.9440814886074698e-14,1.135379929884394e-14,1.71227395996459,-13.711285535031738,-13.944858787068064,0.23357325203632515,0,0.23357325203632515,0.2623127342649174
D-2408,0.21621853668494206,4.402029224319456e-14,1.3997174048724386e-13,0.3144941406741048,-13.356347078566282,-12.85395963710239,-0.5023874414638908,1,-0.5023874414638908,-0.45883054398990164
D-0606,-0.22714232761237557,1.4953297485488927e-14,6.652030650794669e-14,0.22479297331112819,-13.825263026614467,-13.177045758334009,-0.648217268280457,0,-0.648217268280457,-0.6558850766502824
D-5749,-0.26275519747819526,2.8351622723401494e-13,6.195696668733755e-14,4.576018523707981,-12.547422078935082,-13.207909852746246,0.660487773811165,0,0.660487773811165,0.7085168695387212
D-6670,0.08919736365923292,7.213798731373206e-13,3.3497212082832304e-13,2.153551977261522,-12.14183597888394,-12.474991337065424,0.33315535818148384,1,0.33315535818148384,0.3427842535117206
D-1581,0.18745847191866183,1.1817644978587475e-14,1.7278495682664825e-14,0.6839510334481194,-13.927469061077995,-13.762494071183324,-0.16497498989466924,1,-0.16497498989466924,-0.08594631452305004
D-3503,0.31368768790512047,2.7691615826043008e-14,5.404261487446561e-14,0.5124033300455066,-13.557651702114297,-13.267263645621936,-0.2903880564923618,1,-0.2903880564923618,-0.21696045439745074
D-1261,-0.012714163601215356,1.0967536954589497e-13,5.180032071714771e-14,2.117272017383255,-12.959890893586135,-13.285667551350205,0.32577665776407033,0,0.32577665776407033,0.2999476238973827
D-0897,-0.010048148491317854,2.947478508597099e-15,1.4714498663884688e-14,0.2003111744358236,-14.53054935285941,-13.8322545301133,-0.6982948227461095,0,-0.6982948227461095,-0.995714599322391
D-1262,-0.13342212330782438,1.9117690046718024e-15,5.426170940206427e-15,0.352323770433792,-14.718564583846986,-14.265506528816404,-0.45305805503058233,0,-0.45305805503058233,-0.5400498125936444
D-5906,0.4015977406320761,1.2218942751294812e-13,2.358575642952551e-14,5.180644847158133,-12.912966369964371,-13.627350190738998,0.7143838207746267,1,0.7143838207746267,1.1454483392267842
D-7072,-0.15605423030072513,9.095116114539685e-14,8.230074370155052e-13,0.11051074031021589,-13.041191752061525,-12.084596240316039,-0.9565955117454872,0,-0.9565955117454872,-0.8338043952821916
D-3487,-0.15647124921255623,2.8799039365195668e-15,5.97779300817728e-15,0.4817670890544424,-14.540621998537738,-14.223459127263078,-0.3171628712746595,0,-0.3171628712746595,-0.2745147266638637
D-5031,-0.38346735825015177,3.6951792603615074e-14,3.660794470582144e-14,1.009392712444164,-13.432364488284737,-13.436424653199236,0.004060164914497679,0,0.004060164914497679,0.1580077445414819
D-7856,-0.42099002609547553,3.7102640286767446e-13,3.1212172657991987e-14,11.887234090788994,-12.43059518415386,-13.50567599934058,1.0750808151867193,0,1.0750808151867193,1.1277437465465872
D-3618,-0.2434533049023721,1.7204311408543911e-13,1.895730664932587e-14,9.075293092416008,-12.764362705051436,-13.722223364805151,0.9578606597537156,0,0.9578606597537156,1.0314933876681218
D-5808,-0.18659197004776784,7.995180866627642e-14,3.0543773495111465e-13,0.2617613985353601,-13.097171707216074,-12.515077309556352,-0.5820943976597219,0,-0.5820943976597219,-0.5488256870266264
D-1238,0.4847897483770398,3.5460626606910577e-13,3.3115729683543637e-13,1.0708091576352068,-12.45025359446778,-12.479965671115501,0.029712076647722147,1,0.029712076647722147,0.30566550822334415
D-4066,0.28346156090287455,1.860161463397632e-13,2.346362784773871e-15,79.278510359467,-12.730449357062092,-14.629604838237325,1.8991554811752327,1,1.8991554811752327,2.0206011350994206
D-4974,0.2928022801545044,4.847035209059765e-14,5.5212978168255265e-14,0.8778796887733491,-13.314523825533104,-13.25795882653934,-0.05656499899376369,1,-0.05656499899376369,-0.020060424713637143
D-0854,-0.14863165005510148,1.0785000497790882e-15,5.058155181908954e-15,0.21322003991424815,-14.967179830516203,-14.296007850829312,-0.6711719796868915,0,-0.6711719796868915,-1.0349297574575622
D-6126,0.11679048427029237,6.718718355116505e-15,1.9398721023995818e-14,0.3463485219878975,-14.172713563908397,-13.712226902571395,-0.4604866613370021,1,-0.4604866613370021,-0.4705676255652995
D-7067,-0.13150820690946557,4.4318827320786694e-14,8.509089113446331e-15,5.208410292795346,-13.3534117395894,-14.07011692806782,0.7167051884784187,0,0.7167051884784187,0.7333292698979255
D-5858,0.020030484402691062,1.4759860582034818e-13,7.025851784341764e-13,0.21007930476030723,-12.83091774473106,-12.153301016217984,-0.6776167285130774,1,-0.6776167285130774,-0.6046161805679974
D-3406,0.3482252439180976,4.379742498627554e-15,3.772974069482472e-15,1.1608196658580032,-14.3585514225353,-14.423316179564278,0.06476475702897834,1,0.06476475702897834,0.052919499014257826
D-1282,-0.3704066577335396,1.3949396550127424e-14,8.872259023588058e-15,1.572248568604809,-13.855444579531484,-14.051965787545003,0.1965212080135185,0,0.1965212080135185,0.23826145090574027
D-5406,-0.17305870311674582,3.878442000999478e-14,4.8340458187112e-13,0.08023180057555816,-13.41134269869813,-12.315689237519775,-1.0956534611783546,0,-1.0956534611783546,-1.069371120347696
D-6699,0.3370037454271817,1.3325551873108513e-13,2.50291599549891e-13,0.5324010832593808,-12.875314795773614,-12.60155372622218,-0.2737610695514328,1,-0.2737610695514328,-0.19906496287916411
D-0118,-0.21160834091504294,4.258792849956998e-15,1.881597197204667e-13,0.022633924286685446,-14.370713483736656,-12.725473342521182,-1.645240141215475,0,-1.645240141215475,-1.561625895991572
D-0765,0.04805978597266658,3.238176545282632e-15,4.309895934986221e-15,0.75133520487032,-14.489699477215776,-14.365533216012556,-0.12416626120322109,1,-0.12416626120322109,-0.06095561216812373
D-3470,-0.19608742033551302,6.539337350579687e-14,3.728359294450847e-13,0.17539450557548453,-13.184466257725767,-12.428482242219738,-0.7559840155060276,0,-0.7559840155060276,-0.7316376775535658
D-4659,-0.1421682846564501,1.8566815262029783e-15,6.341966997685552e-13,0.002927611460104663,-14.731262583753043,-12.197776022283756,-2.533486561469287,0,-2.533486561469287,-1.7610688339619376
D-2972,0.3998188042890052,9.683948262624132e-14,6.659837318578923e-13,0.14540818040117673,-13.013947539481943,-12.176536379314141,-0.837411160167802,1,-0.837411160167802,-0.5670506138522203
D-2848,-0.03910234163554027,1.764649303585443e-13,1.0061204976304779e-13,1.7539144742020285,-12.753341590928187,-12.997350003055294,0.24400841212710694,0,0.24400841212710694,0.2204588996588312
D-5179,-0.22814541139509426,1.3602209392154572e-14,3.628894384803859e-13,0.03748306770545423,-13.866390543917325,-12.440225671304638,-1.426164872612686,0,-1.426164872612686,-1.2854087595240953
D-2014,-0.18150909099423662,6.343783972372232e-14,7.713787785542536e-13,0.08223954493876516,-13.197651614657051,-12.11273231320599,-1.0849193014510612,0,-1.0849193014510612,-0.9769530688643671
D-7548,0.13202379980138002,3.804105452598807e-13,1.159590811524391e-15,328.0558464927773,-12.419747452605552,-14.935695234607195,2.5159477820016436,1,2.5159477820016436,2.4365429384202937
D-5437,-0.36452492299762307,1.385841825052111e-14,3.605363348178696e-14,0.3843834008442422,-13.858286335688977,-13.443050960581942,-0.41523537510703573,0,-0.41523537510703573,-0.3261005873187628
D-2896,0.0605677878013241,1.268115378499069e-13,4.502528776309436e-15,28.164514687199812,-12.896841230708327,-14.346543502861019,1.449702272152693,1,1.449702272152693,1.6879051502639584
D-4669,-0.1258943283647121,1.8983117251970767e-15,4.276740476603091e-14,0.044386881448201854,-14.721632469771313,-13.36888710302794,-1.3527453667433715,0,-1.3527453667433715,-1.61559489784417
D-0690,-0.4469887473298517,4.002134652177625e-14,2.0947506702208403e-14,1.9105541814939233,-13.397708303577382,-13.67886766195364,0.2811593583762594,0,0.2811593583762594,0.47908184835105905
D-3365,0.15774475094426654,5.616472418816745e-13,1.256645373557879e-14,44.69417177668112,-12.250536369493577,-13.900787263313335,1.650250893819757,1,1.650250893819757,1.8227349275909261
D-0681,0.09062842445785058,1.6460486705950441e-15,1.127081078047135e-14,0.14604527594830277,-14.783557327654515,-13.948044841290235,-0.8355124863642793,1,-0.8355124863642793,-1.2577737453871363
D-3594,0.32563488918432626,2.3321387182193683e-13,2.642880365471116e-14,8.824231125587271,-12.6322456208232,-13.577922495510618,0.9456768746874185,1,0.9456768746874185,1.1287242535068887
D-4737,0.3435340594480666,2.864403049142186e-13,1.5486626647222388e-14,18.49597794530633,-12.542965872641151,-13.810043171527052,1.2670772988859005,1,1.2670772988859005,1.4512377791455877
D-4896,0.1458011852002411,1.977207674962548e-14,5.096673675879134e-15,3.8794080231583514,-13.703947712399298,-14.292713172042424,0.5887654596431259,1,0.5887654596431259,0.6046913178301377
D-4628,0.20123150302129922,4.535279008869891e-14,4.0957614691114435e-14,1.1073103360811192,-13.343395990128629,-13.387665343942661,0.04426935381403169,1,0.04426935381403169,0.08476540639956545
D-3299,-0.4768351031691933,2.580701842348314e-13,2.3710486641753434e-14,10.884221320889203,-12.588262168142181,-13.625059532328885,1.036797364186704,0,1.036797364186704,0.38198323656503463
D-5758,0.3518172198755293,7.225749151618717e-15,3.513586849249554e-14,0.2056516449326426,-14.14111711942988,-13.454249307052429,-0.6868678123774528,1,-0.6868678123774528,-0.838168903757859
D-6017,-0.5192119168190213,8.326361996284541e-13,3.9366602112554327e-13,2.1150827222726436,-12.079544711684733,-12.40487206927002,0.3253273575852877,0,0.3253273575852877,0.3234657578479103
D-1937,0.2284356877967677,9.83446954689299e-15,8.86312541911896e-14,0.1109593860161192,-14.007249060154416,-13.052413105096456,-0.9548359550579615,1,-0.9548359550579615,-1.1637907142247452
D-1770,0.46380439795036876,3.741839335077027e-13,5.729180330863335e-13,0.6531194898718027,-12.426914863919777,-12.24190750774405,-0.18500735617572686,1,-0.18500735617572686,0.22623437077140027
D-2675,0.0831872370547887,1.305626060622298e-13,2.5672861577429798e-14,5.085627313825173,-12.88418118987736,-13.590525720809532,0.7063445309321728,1,0.7063445309321728,0.7310881077317385
D-7323,-0.2838216222298231,3.25524102713802e-14,2.940980275035383e-14,1.1068557836889457,-13.487416849528767,-13.531507888268182,0.04409103873941509,0,0.04409103873941509,0.05210769751797184
D-4812,0.46540974042588235,3.6334912486017423e-13,2.808949220035809e-13,1.293541094543326,-12.439675881483808,-12.551456111869115,0.11178023038530813,1,0.11178023038530813,0.2809960666417757
D-5639,-0.3719536050005886,8.867308186131037e-14,1.4088408534576165e-15,62.94045324117796,-13.052208197229387,-14.851138063220535,1.7989298659911486,0,1.7989298659911486,2.0629487476532087
D-1640,-0.08067682916263252,7.899952813475073e-13,1.2611660355782327e-13,6.264006951196572,-12.102375502748622,-12.899227733737307,0.7968522309886863,0,0.7968522309886863,0.7921398561849305
D-6540,-0.41128788807389516,3.1361524838670227e-13,1.357397023197781e-13,2.3104165032562225,-12.503602829504155,-12.86729310756108,0.36369027805692433,0,0.36369027805692433,0.4651905132884241
D-7854,-0.14716322181171343,1.748866140915188e-13,8.643140494005693e-15,20.234151488432765,-12.75724343036503,-14.063328427497957,1.3060849971329271,0,1.3060849971329271,1.476703044245079
D-3079,0.3171024339202716,5.668266157338473e-14,4.59855882877425e-14,1.2326179501870924,-13.246549765349497,-13.337378253269904,0.09082848792040726,1,0.09082848792040726,0.11702806023751336
D-4757,0.3459448584779077,5.759383456449503e-13,2.949034981889504e-15,195.2972240688496,-12.23962400542979,-14.530320075752213,2.2906960703224235,1,2.2906960703224235,2.397198573453618
D-2651,0.3098679156246692,3.745637397192611e-15,4.56777936105143e-13,0.008200127679394797,-14.426474267542872,-12.34029488212475,-2.0861793854181228,1,-2.0861793854181228,-1.6509922849214456
D-0132,0.12665598349057383,1.8454468415957425e-14,1.5024551713067915e-13,0.12282874569832436,-13.733898460213183,-12.823198477158524,-0.910699983054659,1,-0.910699983054659,-1.0405947991529458
D-7558,0.13260730488284778,9.612597961737286e-13,1.2986639075874124e-14,74.01913540197673,-12.017159221284125,-13.8865032291934,1.8693440079092745,1,1.8693440079092745,2.0031860319484966
D-2193,0.027434163766027808,2.5562230437286738e-14,6.401671434941817e-13,0.039930556725798386,-13.59240125441254,-12.193706619734769,-1.3986946346777722,1,-1.3986946346777722,-1.2398897431763694
D-7541,-0.0003799791643687156,1.5175173915475886e-13,4.879623201557232e-13,0.3109906910564947,-12.818866322980963,-12.31161371238303,-0.5072526105979323,0,-0.5072526105979323,-0.4753808167371415
D-0060,-0.19263545252469555,2.124741485408847e-15,1.2776397138970958e-13,0.016630208518862453,-14.672693902456077,-12.893591597137027,-1.7791023053190498,0,-1.7791023053190498,-1.6851243311312614
D-1830,0.10826078839578357,5.097885942427432e-14,3.0567678835087333e-13,0.16677373411080812,-13.292609885447472,-12.514737538290142,-0.7778723471573292,1,-0.7778723471573292,-0.7941713456831127
D-1383,0.06568622480182262,1.6717056870972832e-13,2.1905242863108468e-14,7.6315323118953975,-12.776840180079127,-13.65945192744252,0.8826117473633935,1,0.8826117473633935,0.9308244962725689
D-1196,-0.31670323230301417,2.0179387411836996e-15,2.494301154861439e-13,0.008090196876390406,-14.695092021830376,-12.60305111220527,-2.0920409096251067,0,-2.0920409096251067,-1.4790481157526483
D-5842,-0.21496089524641704,1.1115953439416016e-14,7.756208307807723e-14,0.14331685017054316,-13.954053280988498,-13.110350535627811,-0.8437027453606886,0,-0.8437027453606886,-0.9778784950434964
D-2233,0.3784773367718337,4.145317726088782e-15,1.8307852834941355e-14,0.22642293246847922,-14.382442176477074,-13.737362587244835,-0.6450795892322385,1,-0.6450795892322385,-0.8213506446138991
D-4127,-0.36951317843254927,7.714779237124818e-14,2.5251837624507524e-13,0.30551357694607684,-13.112676497011106,-12.597707011955452,-0.5149694850556553,0,-0.5149694850556553,-0.3138976808462053
D-3696,0.5111825002116317,4.749264331928322e-13,2.6874885261195913e-13,1.7671756682011537,-12.323373658023137,-12.570653381235811,0.24727972321267586,1,0.24727972321267586,0.4590640239381687
D-3026,0.15593509855249887,8.529878885753749e-13,9.088300107090045e-14,9.385560319579834,-12.06905713525947,-13.041517340446738,0.9724602051872692,1,0.9724602051872692,1.0094543999859178
D-1327,0.21048674965186231,2.973848185953086e-15,3.3870828535786226e-15,0.8779968824237844,-14.526681205849615,-14.470174179673085,-0.05650702617652971,1,-0.05650702617652971,0.006315887970101963
D-6087,-0.3396140516256565,9.878318634949792e-13,1.848121871530374e-14,53.450580219419486,-12.005316969349952,-13.733269393295581,1.7279524239456292,0,1.7279524239456292,1.8356978577209513
D-6285,-0.10528667011375326,4.9057853508543836e-14,1.2350775835145143e-14,3.9720463040828333,-13.309291457959814,-13.908305760595455,0.5990143026356421,0,0.5990143026356421,0.597295204672432
D-3273,-0.19498071663860855,1.3767231547714581e-13,8.874373599855716e-13,0.1551346852012002,-12.861153383231128,-12.051862291988584,-0.8092910912425434,0,-0.8092910912425434,-0.7018072594127291
D-1064,-0.5077242383020747,8.189685546817125e-14,8.900920960613166e-13,0.09200941771145617,-13.086732773197323,-12.050565055442764,-1.0361677177545596,0,-1.0361677177545596,0.5729004105543922
D-6816,-0.2183391262532351,2.027356312875702e-15,4.198581175657748e-15,0.4828670038892596,-14.693069916271684,-14.376897445717546,-0.3161724705541368,0,-0.3161724705541368,-0.278413155518635
D-6880,-0.42024606829542677,2.961855483912895e-14,5.7070003769523524e-15,5.189863830873939,-13.528436135575214,-14.243592098765511,0.7151559631902965,0,0.7151559631902965,1.3323107436096222
D-2611,0.04787217395517174,1.5376267913147023e-15,4.527335311916707e-15,0.33963174480746106,-14.813149062545735,-14.344157338788984,-0.46899172375675263,1,-0.46899172375675263,-0.602314693705505
D-2328,-0.07858010143533956,2.5555469954450466e-15,9.199962181358452e-13,0.002777779891990489,-14.59251612814064,-12.036213957921955,-2.556302170218684,0,-2.556302170218684,-1.720264905181535
D-7029,-0.04847596300676282,4.01158017318212e-15,1.9616985814641425e-14,0.20449523749912785,-14.39668452380982,-13.707367721962799,-0.6893168018470225,0,-0.6893168018470225,-0.9481099245936475
D-5689,0.06782878360097155,4.2161267735984106e-13,5.2549591955227e-15,80.23138937388154,-12.375086338913517,-14.279430651896087,1.9043443129825708,1,1.9043443129825708,2.0828488976335113
D-1256,0.207769654450348,2.5806459634584277e-14,1.0689914267578174e-13,0.2414094162836611,-13.588271571846192,-12.971025777790944,-0.6172457940552487,1,-0.6172457940552487,-0.6406449670132215
D-5964,0.2877623658873374,1.3049473748874172e-15,2.9695950653995723e-14,0.04394361339335775,-14.88440700193247,-13.527302767131328,-1.3571042348011426,1,-1.3571042348011426,-1.6560084028502855
D-0505,0.049114187731680636,1.0210764046467488e-15,5.790752770963454e-14,0.017632878574383757,-14.990941759504691,-13.237264976337274,-1.7536767831674163,1,-1.7536767831674163,-1.8034667624029324
D-2790,-0.21799138069818402,4.046244032902815e-14,2.3889041295561777e-15,16.93765766001897,-13.392947928053824,-14.621801278814448,1.228853350760626,0,1.228853350760626,1.314881772641885
D-4318,0.08619127049580888,9.85944866152983e-15,8.017219793466083e-13,0.01229784004370834,-14.00614737004357,-12.095976209981131,-1.9101711600624383,1,-1.9101711600624383,-1.4681811864395446
D-1244,0.029384476396106085,2.4381143730758324e-13,3.464140549725317e-14,7.038150843126612,-12.612945925284235,-13.460404495773675,0.84745857048944,1,0.84745857048944,0.8908730863330873
D-2545,0.16612401197581428,1.0544233855812799e-13,1.49244130547569e-14,7.06509114772323,-12.976984970621576,-13.82610273973579,0.8491177691142151,1,0.8491177691142151,0.9199418820292358
D-7512,0.12275657662291761,8.396801778687377e-15,8.463041014019337e-14,0.09921731165874971,-14.07588609898023,-13.072473554419888,-1.0034125445603428,1,-1.0034125445603428,-1.223837924418673
D-5660,-0.5054252684417023,8.625415991293183e-14,6.477700021696892e-15,13.315553301947558,-13.06421995035712,-14.188579167770463,1.1243592174133428,0,1.1243592174133428,0.6504368795466168
D-1706,0.012922579327769523,6.103210241540205e-15,5.54729154499363e-15,1.100214436547559,-14.214441669340784,-14.255919008620054,0.041477339279269956,1,0.041477339279269956,0.11068407065929906
D-3155,-0.03399020757129134,1.1277442286223371e-14,2.2597074376717224e-14,0.4990664764038226,-13.947789386783022,-13.645947784936443,-0.30184160184657893,0,-0.30184160184657893,-0.24184842046658397
D-5134,0.05046736716564226,1.9344262847326117e-15,6.916194440200507e-13,0.0027969518518576107,-14.71344781530631,-12.160132805577538,-2.553315009728771,1,-2.553315009728771,-1.7628168215072486
D-7799,-0.042448986132477606,2.914798233935978e-14,4.4306929275589176e-14,0.6578650973092557,-13.53539150228437,-13.353528348024787,-0.18186315425958294,0,-0.18186315425958294,-0.09268389868047894
D-3215,0.027975268120274288,2.3452734723742173e-13,1.147471591174201e-13,2.043861905090228,-12.629806508761982,-12.940258057815981,0.3104515490539988,1,0.3104515490539988,0.29163613134129174
D-3059,-0.04411058788220157,6.553265799314204e-15,1.8257636662603394e-15,3.5893286302148155,-14.183542216778426,-14.738555439880411,0.5550132231019856,0,0.5550132231019856,0.589203382188228
D-6471,0.2634824073239188,1.839120301007361e-15,6.7185984030571565e-15,0.27373570954479254,-14.735389861651068,-14.172721317616732,-0.5626685440343372,1,-0.5626685440343372,-0.759932227673072
D-4952,0.21119368816316908,1.9057018454866687e-15,9.052398726062212e-13,0.0021051899094988802,-14.719945045454633,-12.043236325164182,-2.676708720290452,1,-2.676708720290452,-1.76743606350655
D-0755,0.15195070835506908,5.854508824597179e-14,4.317813435339203e-13,0.13558966621116308,-13.23250953504338,-12.364736126650497,-0.8677734083928837,1,-0.8677734083928837,-0.8610789607043392
D-0667,-0.3244807829811156,4.243584848626163e-13,2.10957756061216e-15,201.1580388347871,-12.372267109871977,-14.675804502741617,2.3035373928696394,0,2.3035373928696394,2.33576927112367
D-3138,0.297421662090504,9.313882801363339e-14,8.251251817454976e-13,0.11287842144946343,-13.03086923119193,-12.083480158580842,-0.9473890726110881,1,-0.9473890726110881,-0.8564740537763884
D-7292,0.07512403181640792,6.356759870769226e-14,6.719223268376613e-15,9.460557592551973,-13.196764193913193,-14.172680927802519,0.9759167338893253,1,0.9759167338893253,1.0346249272003067
D-1615,0.25826449622917524,7.306822683300974e-14,4.314943026614558e-15,16.933763987687694,-13.136271431671933,-14.365024934222298,1.2287535025503649,1,1.2287535025503649,1.4414129299496925
D-6100,0.03709255176659976,1.4214082370765513e-13,4.860845861941246e-14,2.9241993625136105,-12.847281172144944,-13.313288150242,0.4660069780970574,1,0.4660069780970574,0.4484239254841055
D-7314,0.07761609918393009,1.8965669977993937e-15,7.272233577933966e-15,0.2607956657984859,-14.722031810878072,-14.13833218039408,-0.583699630483991,1,-0.583699630483991,-0.830892799021335
D-3981,-0.4955298157699339,6.484156059220562e-13,2.1253634921394697e-15,305.08456944902963,-12.188146541195094,-14.67256678366999,2.484420242474895,0,2.484420242474895,1.7312519425414832
D-1620,-0.07089992095125797,7.009418792290581e-15,1.0213632810764486e-14,0.6862806723287647,-14.154317991415033,-13.990819759474926,-0.16349823194010646,0,-0.16349823194010646,-0.09379574417223371
D-6351,0.13031070971253145,1.1133217171023936e-14,2.677480844219123e-15,4.158094051377199,-13.953379319247604,-14.572273627603368,0.6188943083557641,1,0.6188943083557641,0.6450627612898469
D-1324,-0.06614751827304849,1.7233614022139723e-15,3.1081534448863993e-15,0.5544647112095715,-14.763623638089529,-14.50749754887291,-0.2561260892166194,0,-0.2561260892166194,-0.2152485120924981
D-6376,-0.2259614907402876,1.1887452056411166e-15,6.127584899887808e-14,0.01939989775846079,-14.92491122161525,-13.212710662728295,-1.7122005588869547,0,-1.7122005588869547,-1.7171189838753673
D-7091,-0.4617394350844343,8.697631520422481e-13,4.013663864048059e-14,21.670054630958344,-12.060598995387286,-13.396459001579915,1.3358600061926302,0,1.3358600061926302,0.7742438843322657
D-2250,0.19868680678574857,1.4578513006769284e-15,1.997143115254041e-13,0.007299683680863735,-14.836286771346488,-12.699590812476282,-2.136695958870205,1,-2.136695958870205,-1.787851202202119
D-7320,0.24789531361635675,6.214060008773416e-13,6.846354615782098e-14,9.076450691655488,-12.206624557107224,-13.164540609771795,0.9579160526645703,1,0.9579160526645703,1.0754489199114294
D-7386,-0.3696487056911392,1.4341513312702142e-13,1.7531595829091636e-13,0.8180380983289653,-12.843405019611057,-12.75617855006568,-0.08722646954537742,0,-0.08722646954537742,0.05721946265484898
D-4581,0.15702117810055716,9.287719997887473e-13,1.3067747787654273e-14,71.07360923098031,-12.032090885991854,-13.883799256159184,1.8517083701673283,1,1.8517083701673283,1.9780910887697862
D-4691,-0.40889593741132935,6.870566757116231e-15,3.1826204093406144e-15,2.1587766913553152,-14.163007436254018,-14.497215156528046,0.3342077202740286,0,0.3342077202740286,1.2271707112816828
D-6946,0.32774202541471076,1.5373610864676666e-15,2.1899393002555902e-14,0.07020108211621388,-14.813224115946761,-13.65956792257056,-1.1536561933762008,1,-1.1536561933762008,-1.5078559549348736
D-3545,-0.10475356389125479,1.6575366971863123e-15,1.655455939660705e-14,0.10012569090337939,-14.780536847714083,-13.78108237360528,-0.9994544741088051,0,-0.9994544741088051,-1.4253947879582163
D-1456,0.33097638960499054,6.348718064741617e-13,6.450213804217701e-15,98.42647480290161,-12.19731395874163,-14.19042588963558,1.9931119308939511,1,1.9931119308939511,2.0512302708598025
D-2934,0.3031764923302652,4.184525020880969e-14,8.221881044718912e-15,5.0894983740597635,-13.37835383098429,-14.085028810941207,0.7066749799569174,1,0.7066749799569174,0.6967576238192263
D-7004,0.37010955214588714,2.24207867730558e-13,1.0861533846345904e-14,20.6423761968009,-12.64934915154473,-13.964108840127809,1.3147596885830788,1,1.3147596885830788,1.6669754328814828
D-4565,0.26992577456778055,1.6680539417451312e-14,2.489190980924166e-14,0.670118907921573,-13.7777899091998,-13.603941781262195,-0.1738481279376057,1,-0.1738481279376057,-0.1280155925998153
D-5750,0.08502382762168881,9.669889810891327e-15,1.4443804645513538e-13,0.06694835639372164,-14.014578474706504,-12.840318394099354,-1.1742600806071504,1,-1.1742600806071504,-1.3067780073033168
D-5746,0.3028592676874231,8.73394698500308e-13,1.3598104965740474e-13,6.422914815709749,-12.058789448571137,-12.866521610767002,0.8077321621958656,1,0.8077321621958656,0.8828297361448747
D-4197,0.2265561279172622,3.201455971026373e-15,3.823420017594318e-13,0.008373278259501077,-14.49465246656253,-12.417547990418363,-2.077104476144166,1,-2.077104476144166,-1.6677552884725257
D-3953,-0.15760722582870618,9.804608741475641e-14,2.2172817985353837e-14,4.421904670823544,-13.008569732420316,-13.65417910807107,0.6456093756507537,0,0.6456093756507537,0.6606781238048685
